77.09,77.09,30.67,68.25,66.22
77.26,77.26,30.54,68.20,67.85
75.62,75.62,30.09,68.54,74.31
75.70,75.70,30.17,68.40,73.33
74.68,74.68,26.24,68.43,75.51
75.30,75.30,21.98,67.75,76.10
79.07,79.07,23.92,67.25,76.02
80.75,80.75,21.75,70.05,77.84
78.01,78.01,20.67,70.84,78.00
78.22,78.22,19.38,70.54,76.80
80.25,80.25,19.38,70.92,75.62
78.46,78.46,18.68,71.09,73.91
79.53,79.53,17.37,70.99,73.07
79.79,79.79,17.17,71.36,70.88
76.42,76.42,19.40,71.59,70.37
77.57,77.57,19.76,71.13,71.04
78.14,78.14,17.32,71.28,71.63
78.68,78.68,19.40,71.60,70.24
78.90,78.90,19.30,71.87,72.65
78.84,78.84,18.83,71.83,74.53
78.34,78.34,19.11,71.65,72.79
78.45,78.45,16.44,71.03,71.85
78.15,78.15,20.58,72.40,70.67
77.77,77.77,22.44,74.74,70.82
79.17,79.17,21.42,69.63,72.22
78.59,78.59,23.18,68.43,73.31
78.33,78.33,21.59,61.47,71.70
76.92,76.92,23.80,51.94,69.69
76.19,76.19,23.81,47.22,70.58
75.82,75.82,25.63,39.70,69.04
76.54,76.54,25.46,42.13,68.32
75.72,75.72,24.57,32.79,65.09
75.27,75.27,25.53,34.36,65.62
75.53,75.53,26.55,30.29,67.24
76.39,76.39,25.66,35.35,70.00
76.65,76.65,25.13,35.32,73.57
77.30,77.30,24.56,30.98,76.20
77.16,77.16,25.29,33.45,75.99
77.57,77.57,26.82,32.01,78.22
77.12,77.12,24.61,34.14,76.01
77.47,77.47,25.63,24.24,76.31
77.10,77.10,23.87,24.63,75.95
78.56,78.56,24.75,22.63,74.95
78.94,78.94,24.40,18.86,74.82
79.06,79.06,24.06,18.43,72.72
78.44,78.44,23.23,20.18,72.88
78.48,78.48,24.52,24.07,70.70
77.83,77.83,25.07,20.67,71.21
76.62,76.62,25.30,24.54,70.10
73.82,73.82,23.47,28.28,69.58
72.41,72.41,24.48,25.86,72.13
72.46,72.46,29.73,31.52,78.34
74.40,74.40,29.40,34.16,78.48
76.34,76.34,31.98,35.50,79.40
77.37,77.37,31.26,34.41,79.41
77.73,77.73,29.40,29.86,79.64
77.97,77.97,27.54,24.68,77.63
78.59,78.59,27.66,30.88,74.39
78.89,78.89,27.47,26.04,73.54
79.05,79.05,29.09,21.93,72.79
79.04,79.04,28.03,19.15,71.71
79.12,79.12,31.22,23.77,69.49
79.27,79.27,28.62,16.01,70.42
78.20,78.20,34.76,24.04,70.74
78.23,78.23,34.09,23.51,72.17
77.93,77.93,32.64,23.44,68.45
78.47,78.47,37.77,22.01,71.83
78.48,78.48,30.36,18.78,77.59
78.38,78.38,29.43,24.29,78.71
78.80,78.80,25.86,13.73,79.46
78.84,78.84,24.88,17.87,77.72
77.74,77.74,19.35,18.78,77.61
75.23,75.23,23.39,20.25,75.40
74.33,74.33,20.85,10.30,76.29
76.43,76.43,20.65,19.88,74.99
74.79,74.79,17.96,16.46,74.21
71.71,71.71,13.40,11.45,72.97
70.73,70.73,17.13,16.07,72.69
70.54,70.54,20.11,17.74,73.49
66.58,66.58,17.01,19.44,73.10
66.85,66.85,14.07,21.66,73.05
64.34,64.34,16.04,23.04,72.29
62.99,62.99,15.77,20.62,70.93
62.95,62.95,21.82,25.95,70.12
57.29,57.29,19.03,27.15,65.55
57.28,57.28,21.09,24.23,66.55
58.53,58.53,23.84,28.46,67.26
57.58,57.58,29.73,34.02,67.39
53.19,53.19,24.10,30.12,68.86
54.61,54.61,21.44,28.55,68.21
49.99,49.99,25.87,38.83,66.04
50.58,50.58,31.48,38.98,64.97
44.00,44.00,31.71,32.58,67.02
47.94,47.94,28.58,32.66,65.02
45.03,45.03,30.38,33.30,62.88
45.30,45.30,30.04,33.99,62.74
43.93,43.93,27.32,30.56,63.34
40.16,40.16,27.35,34.60,65.04
40.89,40.89,25.46,28.72,67.09
41.85,41.85,24.03,32.79,67.29
40.63,40.63,23.24,28.70,68.24
41.94,41.94,30.92,29.44,66.78
40.68,40.68,34.53,29.55,67.79
43.57,43.57,32.47,27.14,65.96
45.17,45.17,35.37,36.07,67.13
43.92,43.92,33.98,33.81,66.48
40.77,40.77,33.13,25.28,64.29
44.76,44.76,36.23,33.88,64.37
40.93,40.93,34.83,27.84,61.98
41.05,41.05,33.49,29.24,66.50
37.51,37.51,35.67,28.70,67.39
39.50,39.50,36.05,28.77,66.50
36.78,36.78,39.07,29.39,69.21
40.01,40.01,38.83,31.25,70.60
38.14,38.14,42.62,34.76,71.74
38.16,38.16,41.72,34.19,77.30
37.72,37.72,36.54,30.10,76.34
40.14,40.14,40.57,32.53,70.85
38.83,38.83,41.74,30.70,66.31
38.80,38.80,45.50,37.16,70.79
35.61,35.61,40.07,34.07,65.72
37.99,37.99,45.96,38.59,64.23
35.05,35.05,40.24,36.13,65.52
36.68,36.68,44.24,38.69,65.70
34.83,34.83,39.61,36.27,65.83
36.82,36.82,37.17,37.13,64.69
33.99,33.99,39.82,35.44,66.93
31.53,31.53,33.02,34.64,66.41
28.27,28.27,32.87,34.00,64.79
19.60,19.60,35.47,31.14,68.64
25.07,25.07,32.25,29.26,68.71
26.32,26.32,31.88,31.27,68.80
29.33,29.33,38.34,33.08,70.04
27.35,27.35,30.21,30.45,69.73
28.91,28.91,34.79,29.33,68.23
32.42,32.42,31.44,31.32,66.13
32.36,32.36,32.98,28.57,66.60
29.09,29.09,33.02,30.17,65.91
28.41,28.41,31.70,30.51,64.93
30.62,30.62,26.01,31.49,66.47
38.03,38.03,29.93,34.41,70.06
37.19,37.19,28.88,32.34,65.33
36.83,36.83,36.84,36.73,68.35
42.68,42.68,40.86,50.99,71.23
41.86,41.86,46.42,52.10,60.51
38.40,38.40,35.45,43.22,41.13
28.20,28.20,35.46,33.03,27.26
17.17,17.17,21.60,27.46,24.79
6.46,6.46,16.93,26.37,28.95
3.94,3.94,17.17,23.74,27.11
2.40,2.40,18.84,16.71,22.33
1.03,1.03,10.27,8.59,14.17
0.32,0.32,11.25,3.79,4.68
0.04,0.04,13.21,4.33,4.24
0.31,0.31,15.72,10.29,8.10
0.37,0.37,11.99,7.11,7.82
0.48,0.48,11.41,5.75,6.37
0.63,0.63,15.79,4.81,4.44
0.30,0.30,13.15,6.32,6.47
0.04,0.04,12.82,5.91,4.09
0.15,0.15,9.98,7.99,4.47
0.02,0.02,6.87,6.84,3.12
0.37,0.37,13.57,9.75,3.75
0.06,0.06,10.35,6.14,2.79
0.11,0.11,10.66,5.67,3.16
0.13,0.13,9.85,8.16,3.00
0.41,0.41,17.54,11.70,3.31
0.34,0.34,17.17,11.70,7.81
0.08,0.08,19.78,9.22,6.90
0.01,0.01,15.16,2.75,1.16
0.37,0.37,12.19,3.11,1.12
0.25,0.25,13.67,3.64,1.75
0.93,0.93,9.66,3.68,1.15
1.01,1.01,13.60,4.49,2.96
0.45,0.45,10.77,5.34,1.69
0.58,0.58,12.63,6.36,2.08
1.08,1.08,12.12,5.62,0.85
1.01,1.01,9.54,6.43,0.06
0.83,0.83,9.08,3.42,0.01
4.30,4.30,7.62,5.51,0.38
11.67,11.67,11.83,9.07,1.99
18.86,18.86,12.02,13.97,10.61
36.84,36.84,20.98,20.44,25.93
72.99,72.99,41.29,39.38,33.51
71.30,71.30,30.11,33.45,29.27
70.65,70.65,31.13,31.87,32.48
71.33,71.33,23.83,24.00,31.19
70.09,70.09,31.25,26.91,28.17
71.29,71.29,32.87,29.62,27.23
69.56,69.56,30.87,25.23,24.72
71.32,71.32,25.78,21.62,23.65
68.00,68.00,25.80,21.89,24.78
72.29,72.29,30.35,25.57,26.33
71.13,71.13,33.63,27.12,24.28
70.87,70.87,31.15,26.23,20.29
70.44,70.44,29.75,26.38,18.59
69.75,69.75,28.12,25.01,20.61
69.51,69.51,24.32,20.93,21.79
67.38,67.38,29.59,24.54,20.59
66.73,66.73,28.87,23.26,20.20
66.21,66.21,29.81,24.27,21.37
61.45,61.45,27.78,22.86,22.91
60.33,60.33,26.19,22.02,23.40
62.57,62.57,24.25,22.38,22.16
64.57,64.57,23.45,23.21,17.91
69.10,69.10,26.30,34.55,19.61
71.57,71.57,22.47,27.19,22.60
73.07,73.07,24.06,32.90,26.88
72.49,72.49,26.77,32.74,28.80
74.06,74.06,28.26,34.98,30.59
77.66,77.66,35.55,34.23,32.88
79.77,79.77,39.15,35.54,35.83
79.71,79.71,41.46,30.56,34.22
79.51,79.51,40.75,25.87,35.09
77.89,77.89,41.66,32.90,34.06
76.55,76.55,39.59,34.05,32.40
74.74,74.74,42.61,31.77,32.96
75.86,75.86,41.53,27.78,33.84
77.92,77.92,40.25,26.63,34.77
78.65,78.65,39.68,28.74,39.83
75.59,75.59,38.63,31.96,43.36
74.95,74.95,38.66,33.03,42.90
75.76,75.76,34.55,28.94,39.93
75.79,75.79,36.09,33.01,40.30
75.41,75.41,41.96,36.20,39.38
72.62,72.62,45.46,35.35,34.70
76.55,76.55,48.28,25.56,31.72
78.27,78.27,49.28,30.20,32.38
77.67,77.67,47.60,36.30,33.86
78.60,78.60,47.84,39.07,35.14
78.19,78.19,48.60,34.33,36.63
76.97,76.97,48.11,27.01,34.46
74.75,74.75,47.92,26.81,33.14
75.96,75.96,45.47,23.65,32.58
77.45,77.45,45.02,27.96,32.58
78.71,78.71,43.29,26.13,32.33
74.32,74.32,46.06,32.04,38.14
76.07,76.07,42.47,33.89,36.56
76.70,76.70,40.56,31.92,42.11
77.76,77.76,41.55,30.45,51.76
73.21,73.21,48.41,28.90,60.17
73.22,73.22,47.96,35.60,48.43
75.87,75.87,46.43,29.76,38.07
77.70,77.70,43.83,35.18,34.44
76.60,76.60,38.61,34.83,28.75
77.75,77.75,38.44,28.73,23.21
75.45,75.45,38.87,29.50,26.95
75.49,75.49,32.92,26.40,29.74
74.18,74.18,32.84,26.00,27.32
74.94,74.94,37.41,26.79,29.46
75.21,75.21,38.67,28.51,28.64
74.89,74.89,35.40,22.12,24.54
74.91,74.91,36.28,22.46,20.46
74.69,74.69,40.42,24.45,24.63
75.00,75.00,43.92,26.94,26.85
72.60,72.60,42.68,22.79,27.18
74.15,74.15,41.36,24.06,34.70
75.02,75.02,41.43,22.63,38.92
73.84,73.84,50.70,25.13,36.87
75.15,75.15,37.65,25.49,35.62
76.74,76.74,45.14,20.27,37.31
77.15,77.15,50.36,22.04,35.88
79.18,79.18,49.58,28.59,35.37
79.80,79.80,43.95,30.64,34.84
75.32,75.32,39.76,24.62,32.89
79.79,79.79,36.35,18.45,31.08
79.64,79.64,39.46,17.20,35.40
76.24,76.24,49.60,19.53,46.46
77.86,77.86,58.02,34.15,57.34
78.54,78.54,80.92,39.46,69.67
75.69,75.69,86.61,45.82,73.49
79.04,79.04,88.77,53.24,75.03
73.27,73.27,83.63,47.03,74.46
71.62,71.62,85.42,51.59,74.86
72.56,72.56,84.78,58.33,75.36
77.07,77.07,84.07,66.05,76.21
77.26,77.26,85.82,72.44,76.32
76.85,76.85,81.27,73.88,77.17
74.71,74.71,80.80,75.52,76.84
72.59,72.59,80.81,80.39,77.09
75.58,75.58,76.48,81.55,77.34
77.07,77.07,73.02,81.64,77.11
77.78,77.78,69.57,82.19,76.12
75.53,75.53,67.95,82.23,76.89
74.57,74.57,72.95,80.61,77.10
77.78,77.78,85.33,78.73,80.52
78.14,78.14,86.93,76.63,84.98
76.01,76.01,88.54,74.61,83.09
73.80,73.80,85.33,73.97,83.97
76.06,76.06,82.72,74.03,81.66
74.31,74.31,85.04,76.82,79.78
75.68,75.68,86.19,80.72,80.10
73.68,73.68,81.57,80.52,81.15
77.45,77.45,83.25,79.91,80.57
77.61,77.61,82.42,79.24,78.49
71.26,71.26,77.41,78.11,78.25
69.75,69.75,74.65,79.06,79.43
70.71,70.71,69.08,79.40,80.13
69.52,69.52,65.53,78.74,81.88
72.24,72.24,69.52,75.47,80.93
73.56,73.56,80.95,64.02,81.38
76.39,76.39,84.28,54.66,83.09
75.77,75.77,89.05,55.75,79.89
76.33,76.33,85.80,53.54,77.52
72.78,72.78,80.27,51.79,77.86
71.80,71.80,85.72,58.87,77.99
72.27,72.27,84.74,63.41,79.53
75.00,75.00,83.15,65.76,79.71
78.62,78.62,84.39,67.86,80.24
81.66,81.66,80.76,68.72,79.40
81.24,81.24,78.75,73.63,78.66
78.32,78.32,77.70,76.61,78.03
74.85,74.85,72.26,77.03,79.73
77.31,77.31,68.66,78.74,79.18
77.91,77.91,68.22,79.19,79.17
74.77,74.77,71.32,77.37,79.60
76.66,76.66,82.16,74.01,83.05
77.16,77.16,84.63,68.85,82.74
74.41,74.41,88.48,71.71,81.04
72.72,72.72,84.01,76.10,79.56
72.55,72.55,84.63,77.00,79.06
73.43,73.43,84.70,77.81,78.21
73.41,73.41,86.13,80.32,76.84
71.42,71.42,85.50,79.82,76.40
70.32,70.32,80.60,79.04,76.31
69.37,69.37,82.10,81.12,75.87
73.17,73.17,80.72,80.24,77.73
73.62,73.62,76.20,80.89,78.64
74.38,74.38,68.85,82.94,78.38
73.96,73.96,66.16,81.48,77.19
73.90,73.90,67.82,80.37,78.08
72.64,72.64,76.61,74.61,76.73
70.86,70.86,84.18,66.34,77.24
70.14,70.14,86.85,60.49,75.43
71.28,71.28,86.84,59.38,76.43
72.76,72.76,82.73,58.39,77.67
73.17,73.17,83.87,54.48,75.95
72.37,72.37,86.39,54.24,76.30
72.01,72.01,83.88,63.61,76.47
73.17,73.17,82.05,68.20,78.41
72.76,72.76,83.78,73.10,76.62
70.68,70.68,82.38,72.84,75.89
70.20,70.20,76.93,76.76,76.50
72.18,72.18,73.90,78.48,76.69
74.34,74.34,67.89,76.65,78.16
74.33,74.33,65.65,77.39,77.38
73.03,73.03,68.95,72.02,75.98
73.17,73.17,79.65,69.10,78.83
76.40,76.40,83.63,60.88,77.34
77.65,77.65,88.12,54.65,86.11
77.42,77.42,84.55,64.94,85.04
74.56,74.56,81.38,69.28,83.99
71.42,71.42,86.52,72.55,83.78
69.94,69.94,84.36,76.05,83.85
70.64,70.64,84.50,75.50,84.67
72.34,72.34,84.74,75.42,83.86
73.73,73.73,81.25,77.80,83.28
71.57,71.57,80.25,77.83,82.88
71.49,71.49,78.57,78.97,82.56
72.63,72.63,72.02,80.42,84.71
72.54,72.54,66.82,79.43,84.23
70.43,70.43,63.37,80.75,83.90
68.01,68.01,72.12,77.24,80.72
67.95,67.95,81.09,69.36,78.10
66.93,66.93,85.91,62.67,79.37
68.52,68.52,88.19,57.92,78.36
70.90,70.90,81.44,56.58,79.26
72.19,72.19,85.59,61.48,80.42
70.94,70.94,84.00,63.34,79.97
72.07,72.07,86.45,63.79,81.21
73.09,73.09,85.42,69.93,81.31
75.52,75.52,80.38,73.73,81.81
76.29,76.29,82.64,75.34,80.12
72.74,72.74,80.52,78.86,79.17
70.12,70.12,75.05,80.96,79.57
70.40,70.40,69.01,79.87,78.86
70.89,70.89,66.66,81.90,77.19
70.10,70.10,67.38,80.00,76.26
72.20,72.20,76.09,63.22,78.09
69.04,69.04,84.88,74.23,85.35
68.32,68.32,87.12,75.14,84.95
68.40,68.40,84.68,78.08,84.09
66.16,66.16,84.33,77.49,83.52
68.74,68.74,83.13,78.15,82.11
71.10,71.10,86.51,82.37,80.67
71.22,71.22,82.71,82.39,81.06
70.86,70.86,82.43,81.09,79.62
71.41,71.41,83.62,82.25,80.11
71.86,71.86,82.06,80.22,78.21
72.13,72.13,76.69,80.92,77.62
71.84,71.84,73.68,82.54,77.03
71.81,71.81,66.94,80.93,76.81
72.01,72.01,64.89,81.66,76.86
72.82,72.82,74.05,76.65,77.09
72.11,72.11,80.52,59.15,77.94
72.00,72.00,85.64,61.17,80.22
70.95,70.95,88.96,55.65,79.97
70.54,70.54,85.77,54.18,79.97
70.61,70.61,80.36,59.66,80.52
72.53,72.53,87.20,59.84,78.88
73.04,73.04,83.79,62.83,78.94
72.97,72.97,85.51,65.30,79.23
72.08,72.08,84.97,67.40,78.26
70.66,70.66,80.27,69.06,80.17
70.98,70.98,80.53,70.55,80.78
70.07,70.07,78.54,73.77,81.45
67.96,67.96,70.35,75.68,81.73
70.32,70.32,65.13,73.45,82.78
69.94,69.94,64.66,72.86,80.86
69.90,69.90,67.94,71.56,79.62
69.37,69.37,81.43,62.63,80.83
68.15,68.15,87.62,61.12,86.57
67.62,67.62,85.70,65.44,86.06
68.12,68.12,83.47,70.76,84.82
67.50,67.50,85.13,75.07,84.76
68.93,68.93,83.46,79.38,83.05
69.97,69.97,86.56,78.64,83.16
71.28,71.28,84.61,80.47,83.15
72.04,72.04,80.60,82.04,82.81
72.08,72.08,82.54,80.28,81.78
71.25,71.25,80.96,81.51,81.52
74.53,74.53,73.17,81.21,81.50
78.38,78.38,66.12,80.89,81.38
78.97,78.97,65.09,82.67,81.37
78.13,78.13,60.24,80.68,80.16
78.32,78.32,70.85,78.62,80.86
74.27,74.27,81.01,75.90,80.80
75.85,75.85,87.34,68.78,77.63
74.11,74.11,86.44,63.63,76.89
73.37,73.37,83.27,60.99,77.27
74.20,74.20,83.30,62.37,77.90
74.88,74.88,86.81,64.20,78.05
75.07,75.07,83.58,64.90,76.98
74.15,74.15,83.97,68.44,77.98
73.58,73.58,83.88,73.19,77.98
73.85,73.85,80.90,74.95,77.68
72.64,72.64,77.53,78.57,78.91
71.94,71.94,74.63,77.95,80.43
71.19,71.19,66.83,76.13,78.47
71.87,71.87,64.37,76.45,78.26
72.72,72.72,69.48,72.56,83.15
74.45,74.45,77.11,65.31,83.64
75.53,75.53,81.54,61.07,83.84
74.10,74.10,87.61,68.63,82.37
73.29,73.29,86.08,73.58,82.61
74.63,74.63,81.13,76.71,82.80
74.83,74.83,86.35,76.66,81.69
73.42,73.42,83.24,75.59,80.84
72.38,72.38,85.75,78.51,79.02
72.74,72.74,84.53,77.89,78.62
71.87,71.87,80.08,77.34,78.31
72.47,72.47,81.42,79.71,79.82
70.64,70.64,78.20,79.70,79.96
69.81,69.81,69.16,79.75,79.58
69.95,69.95,64.11,81.41,78.72
69.68,69.68,67.24,79.11,79.59
68.16,68.16,74.27,76.58,81.17
70.20,70.20,83.70,66.59,80.89
71.70,71.70,87.34,61.02,78.69
72.47,72.47,87.04,60.17,78.33
69.52,69.52,75.07,57.47,77.79
67.42,67.42,81.30,66.91,77.70
68.52,68.52,82.48,72.11,78.55
70.86,70.86,83.38,71.22,79.54
71.64,71.64,82.75,70.24,78.44
70.69,70.69,78.42,74.69,79.66
69.75,69.75,79.96,77.30,78.83
68.24,68.24,77.69,78.37,78.57
68.72,68.72,74.20,80.25,79.01
69.83,69.83,66.28,81.51,79.50
70.82,70.82,65.62,81.71,81.23
69.01,69.01,71.58,80.78,78.60
67.44,67.44,77.55,77.34,81.85
68.60,68.60,84.60,75.47,87.03
69.45,69.45,88.68,74.76,85.59
70.50,70.50,86.02,72.02,85.57
69.10,69.10,86.34,73.61,85.16
69.91,69.91,84.82,73.96,84.04
70.28,70.28,84.57,74.38,83.21
70.16,70.16,82.09,76.82,82.55
69.70,69.70,84.06,78.55,82.51
71.86,71.86,82.69,79.36,82.28
71.40,71.40,79.26,80.80,80.69
69.09,69.09,77.43,81.61,80.99
67.91,67.91,73.08,80.45,81.29
65.73,65.73,64.15,80.28,82.03
63.37,63.37,60.10,79.67,83.82
62.76,62.76,67.89,76.61,83.33
64.78,64.78,79.07,69.21,85.26
62.91,62.91,85.59,61.54,83.52
61.48,61.48,88.66,56.89,82.52
59.78,59.78,85.84,49.33,82.95
62.18,62.18,80.50,52.60,82.27
62.40,62.40,87.08,57.20,80.40
62.94,62.94,83.59,59.04,80.24
63.32,63.32,85.72,57.31,81.43
62.51,62.51,83.35,64.24,80.08
63.83,63.83,79.13,68.78,79.34
63.09,63.09,80.52,70.83,79.33
63.36,63.36,77.85,74.09,79.75
63.77,63.77,71.01,77.23,80.35
64.19,64.19,63.50,77.13,80.21
62.20,62.20,64.84,77.24,78.42
62.01,62.01,72.83,75.07,77.44
66.99,66.99,83.02,72.59,78.34
73.83,73.83,88.22,71.63,80.11
74.78,74.78,88.03,70.97,82.05
74.21,74.21,84.11,71.75,83.93
74.37,74.37,85.02,72.56,84.37
72.84,72.84,81.02,73.56,82.58
71.83,71.83,86.48,75.66,82.88
71.58,71.58,82.91,78.77,81.08
70.66,70.66,81.96,78.53,81.13
69.46,69.46,82.21,79.52,79.47
71.02,71.02,79.74,81.56,81.37
73.52,73.52,72.15,81.49,82.48
72.89,72.89,67.27,81.31,81.18
73.69,73.69,65.08,81.86,82.18
72.43,72.43,64.26,80.89,81.61
71.14,71.14,76.58,76.17,81.14
71.90,71.90,84.30,62.27,78.68
69.17,69.17,89.49,62.68,76.63
67.61,67.61,85.47,56.81,77.27
68.13,68.13,81.92,43.67,76.36
69.44,69.44,84.04,57.46,77.48
67.45,67.45,86.55,61.99,76.12
65.45,65.45,83.15,64.93,77.34
66.65,66.65,84.96,68.64,77.03
68.05,68.05,83.04,69.39,77.78
62.52,62.52,79.40,76.20,77.29
58.75,58.75,77.38,80.43,77.40
56.90,56.90,74.58,80.94,75.79
56.01,56.01,68.00,81.93,76.96
53.92,53.92,64.94,82.29,76.33
58.91,58.91,70.05,81.05,76.44
64.71,64.71,78.73,78.46,77.51
65.33,65.33,87.15,76.68,79.96
73.46,73.46,88.27,73.85,82.64
72.73,72.73,87.43,73.27,82.25
70.80,70.80,83.50,73.31,81.70
67.04,67.04,84.44,75.93,81.62
66.27,66.27,83.05,80.02,80.97
66.52,66.52,86.27,81.11,83.00
75.06,75.06,82.34,79.53,82.40
78.57,78.57,79.85,79.08,83.48
75.64,75.64,81.09,78.28,81.15
74.89,74.89,77.14,78.21,80.87
72.24,72.24,69.47,79.50,81.43
69.97,69.97,65.07,78.44,80.62
71.56,71.56,67.37,77.32,80.81
69.11,69.11,76.39,72.36,82.12
70.00,70.00,83.50,56.84,82.34
72.87,72.87,87.30,59.16,78.81
75.04,75.04,87.67,51.83,76.49
76.68,76.68,80.28,45.77,77.83
77.32,77.32,85.71,55.92,76.40
75.16,75.16,84.27,62.22,76.83
72.05,72.05,85.09,64.60,78.82
70.57,70.57,81.77,68.32,78.39
70.98,70.98,81.98,69.72,78.19
72.07,72.07,82.24,72.63,78.33
72.44,72.44,78.15,76.82,77.32
72.71,72.71,73.46,78.02,77.24
66.46,66.46,69.49,77.82,78.38
61.62,61.62,66.32,78.49,78.19
64.18,64.18,67.02,78.27,78.09
62.56,62.56,73.99,75.28,76.13
62.72,62.72,84.75,70.77,78.32
59.80,59.80,89.56,70.41,77.11
63.65,63.65,86.70,75.01,84.30
63.77,63.77,83.12,77.32,86.16
65.22,65.22,84.22,78.12,85.01
64.38,64.38,86.72,80.89,82.44
64.99,64.99,83.16,80.12,82.37
64.17,64.17,84.94,79.45,80.39
63.40,63.40,83.12,81.71,78.86
63.21,63.21,78.31,81.22,80.07
62.19,62.19,78.41,80.65,80.05
60.87,60.87,73.75,82.98,80.22
62.18,62.18,66.78,82.50,78.50
63.53,63.53,62.70,81.77,77.83
63.35,63.35,73.19,78.86,79.11
64.15,64.15,80.45,70.77,80.07
65.14,65.14,85.29,60.55,77.62
68.34,68.34,89.36,59.67,76.89
69.67,69.67,83.98,62.67,78.82
67.34,67.34,83.75,62.29,78.98
63.45,63.45,86.17,64.99,80.50
63.37,63.37,83.56,67.77,78.29
67.86,67.86,85.89,71.06,76.06
68.20,68.20,82.40,75.48,76.08
67.26,67.26,80.44,75.80,77.13
64.03,64.03,81.35,78.09,76.42
61.98,61.98,78.07,79.88,77.75
65.05,65.05,68.56,77.59,80.51
64.91,64.91,67.46,78.35,79.38
67.69,67.69,67.97,75.59,75.49
68.97,68.97,72.60,69.67,77.07
76.48,76.48,82.72,64.49,81.88
79.00,79.00,85.18,54.85,80.79
77.88,77.88,88.22,61.76,81.16
75.00,75.00,83.28,68.63,78.77
71.57,71.57,84.48,71.63,78.13
71.53,71.53,84.22,76.44,79.07
71.79,71.79,86.85,76.78,77.91
71.22,71.22,82.62,75.84,78.94
71.47,71.47,83.10,78.29,79.29
69.84,69.84,82.56,79.23,78.61
68.80,68.80,77.97,79.56,78.23
66.92,66.92,74.74,80.89,77.70
66.00,66.00,67.27,80.26,78.00
63.29,63.29,65.66,81.30,81.32
62.61,62.61,67.73,79.66,80.55
66.93,66.93,78.10,72.96,77.87
70.46,70.46,84.28,62.61,77.12
71.78,71.78,90.15,60.93,77.26
70.12,70.12,86.07,59.61,78.00
70.81,70.81,81.80,64.30,76.61
70.71,70.71,86.05,67.25,77.27
65.11,65.11,86.07,68.00,76.40
63.24,63.24,82.39,71.96,76.77
63.69,63.69,84.63,75.48,76.77
63.76,63.76,82.79,76.24,78.23
63.05,63.05,79.25,79.40,79.96
63.47,63.47,79.46,81.50,80.25
68.47,68.47,73.37,81.30,80.61
69.59,69.59,68.10,82.29,78.98
67.33,67.33,64.07,81.31,76.64
65.07,65.07,72.95,74.32,76.19
61.67,61.67,83.57,66.57,77.72
64.07,64.07,86.84,73.59,79.26
67.58,67.58,87.92,77.16,84.30
67.36,67.36,82.50,77.09,85.87
65.88,65.88,84.35,78.25,85.68
67.82,67.82,85.13,80.48,84.05
70.62,70.62,84.94,79.62,82.57
69.80,69.80,85.64,79.83,80.76
68.44,68.44,81.36,81.43,79.89
67.32,67.32,82.06,81.11,80.89
68.91,68.91,81.55,82.97,81.40
69.67,69.67,76.96,81.67,80.89
69.73,69.73,67.90,81.76,82.23
70.00,70.00,63.69,82.85,81.85
69.13,69.13,66.22,79.37,81.73
66.69,66.69,80.15,69.66,80.74
62.61,62.61,83.20,61.50,79.03
62.19,62.19,86.88,57.63,78.32
60.88,60.88,87.64,52.33,77.59
62.72,62.72,83.88,55.66,78.13
62.84,62.84,83.39,55.31,77.80
61.01,61.01,86.27,56.43,77.60
59.64,59.64,84.87,56.49,77.23
60.45,60.45,81.81,59.73,77.82
63.72,63.72,83.35,70.88,77.94
66.56,66.56,82.57,72.26,79.65
68.42,68.42,76.40,74.21,78.83
69.58,69.58,74.20,75.29,80.58
68.40,68.40,68.64,73.18,80.40
63.34,63.34,63.12,73.36,79.75
59.08,59.08,63.96,74.57,78.09
58.30,58.30,75.64,68.35,78.07
56.88,56.88,84.76,65.47,79.02
58.27,58.27,88.96,63.21,80.57
63.32,63.32,84.72,66.81,85.15
61.82,61.82,81.60,72.41,86.50
60.65,60.65,86.48,78.37,83.40
61.98,61.98,85.96,78.75,81.66
62.48,62.48,83.77,81.70,79.59
61.56,61.56,85.05,81.41,79.88
64.04,64.04,82.74,80.70,80.95
65.31,65.31,79.77,81.59,84.41
65.22,65.22,79.44,80.48,83.58
66.62,66.62,72.05,81.62,83.62
66.99,66.99,64.97,83.21,81.47
66.87,66.87,56.88,80.62,80.46
66.35,66.35,65.80,80.87,80.74
66.17,66.17,79.91,77.22,79.35
78.46,78.46,85.65,71.18,77.91
74.96,74.96,88.67,66.36,77.76
75.76,75.76,82.00,58.89,77.55
73.07,73.07,85.02,59.03,76.35
73.10,73.10,83.77,60.94,76.70
73.93,73.93,86.11,62.64,76.92
74.73,74.73,85.16,65.72,77.00
75.60,75.60,81.14,71.69,76.37
76.47,76.47,82.79,74.97,77.82
77.73,77.73,81.29,78.56,79.19
79.11,79.11,76.52,78.09,80.08
79.80,79.80,69.40,78.11,79.44
77.60,77.60,64.27,78.30,77.60
75.26,75.26,64.94,74.34,76.87
70.74,70.74,72.71,68.93,77.85
72.71,72.71,80.26,65.59,78.94
72.12,72.12,85.72,68.59,77.65
79.67,79.67,87.59,71.80,78.88
78.62,78.62,84.51,77.18,79.48
75.66,75.66,82.75,76.75,77.87
77.64,77.64,86.39,77.35,75.83
75.68,75.68,85.57,80.48,76.40
72.68,72.68,82.84,78.87,76.16
